label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
50803,133.0986,3.0,0.758861592817063,0.6366666666666666,22.54,11.348497697933414,14.0,38.0,3.6966666666666663,9.999999999999998,5.28169
50803,140.8451,3.0,0.758861592817063,0.6366666666666666,22.54,11.348497697933414,14.0,38.0,3.6966666666666663,9.999999999999998,5.140845
50803,11.97183,3.0,0.758861592817063,0.6366666666666666,22.54,11.348497697933414,14.0,38.0,3.6966666666666663,9.999999999999998,9.295775
50803,61.97183,3.0,0.758861592817063,0.6366666666666666,22.54,11.348497697933414,14.0,38.0,3.6966666666666663,9.999999999999998,8.802817
50803,10.56338,3.0,0.758861592817063,0.6366666666666666,22.54,11.348497697933414,14.0,38.0,3.6966666666666663,9.999999999999998,8.591549
50803,137.3239,3.0,0.758861592817063,0.6366666666666666,22.54,11.348497697933414,14.0,38.0,3.6966666666666663,9.999999999999998,5.211268
5251,378.9359,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.236292
5251,677.1163,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.259374
5251,669.724,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.259293
5251,659.8676,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.259184
5251,653.7073,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.259117
5251,569.6489,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.438111
5251,559.4564,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.413681
5251,550.6229,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.389251
5251,539.7508,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.359935
5251,530.2378,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.340391
5251,519.3658,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.301303
5251,505.7758,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.271987
5251,493.5447,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.252443
5251,482.6727,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.223127
5251,469.0827,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.193811
5251,460.9287,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.164495
5251,450.0566,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.135179
5251,439.1846,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.105863
5251,428.3126,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.086319
5251,420.1586,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.066775
5251,409.2865,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.047231
5251,398.4145,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.008143
5251,390.2605,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.988599
5251,382.1065,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.949511
5251,688.2129,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.266097
5251,696.8372,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.266192
5251,707.9338,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.272915
5251,720.2624,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.279651
5251,730.0113,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.770358
5251,388.776,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.223199
5251,719.1393,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.750814
5251,708.2673,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.73127
5251,696.0362,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.692182
5251,686.5232,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.68241
5251,674.2922,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.662866
5251,660.7022,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.63355
5251,651.1891,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.614007
5251,640.3171,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.574919
5251,626.7271,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.555375
5251,371.2344,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.920195
5251,609.06,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.516287
5251,738.1653,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.78013
5251,301.268,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.195834
5251,309.8679,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.176126
5251,320.9564,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.176248
5251,329.6051,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.196145
5251,338.262,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.222643
5251,350.6313,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.262383
5251,361.7116,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.255904
5251,371.5599,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.249412
5251,741.2072,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.279881
5251,732.5829,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.279786
5251,602.265,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.496743
5251,357.6444,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.890879
5251,587.316,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.467427
5251,338.6183,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.832248
5251,629.0419,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.239043
5251,616.7214,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.238908
5251,608.089,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.232212
5251,598.2326,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.232104
5251,588.368,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.225395
5251,578.5035,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.218685
5251,568.6309,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.205375
5251,562.4543,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.192106
5251,548.8611,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.158953
5251,538.9966,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.152244
5251,529.1158,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.132334
5251,642.6108,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.252394
5251,519.235,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.112423
5251,500.7624,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.11882
5251,489.674,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.118698
5251,478.5936,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.125177
5251,468.7454,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.131669
5251,457.6732,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.144749
5251,350.8494,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.861564
5251,439.2006,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.151146
5251,430.5925,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.164253
5251,421.9926,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.18396
5251,414.6165,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.19708
5251,403.5443,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.21016
5251,509.3786,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.112314
5251,170.4642,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.933984
5251,449.057,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.151255
5251,209.0154,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.295714
5251,330.4643,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.812704
5251,320.9513,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.773616
5251,184.8844,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.114744
5251,311.4383,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.734528
5251,817.3894,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,4.519309
5251,717.4459,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,4.020922
5251,670.5955,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.914652
5251,620.5081,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.808313
5251,570.4451,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.671899
5251,520.4673,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.430224
5251,468.7736,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.308813
5251,447.7335,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.308361
5251,300.5663,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,1.69544
5251,289.4521,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.898946
5251,408.939,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.247377
5251,392.7786,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.216955
5251,370.1444,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.186393
5251,350.7471,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.155902
5251,329.8043,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.035151
5251,312.0864,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.929507
5251,428.3362,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,3.277869
5251,270.1887,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.703043
5251,228.3032,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.461542
5251,250.7427,6.0,0.8200798831480056,0.7058865052147365,45.534003141194944,10.962959932355323,26.0,60.0,4.823522491308772,12.647115571268065,2.732701
5272,134.838,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,18.0672
5272,139.454,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,17.395
5272,87.1829,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,27.6471
5272,154.851,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,15.5462
5272,161.789,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,15.2101
5272,167.949,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,14.5378
5272,143.296,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,16.5546
5272,130.218,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,18.5714
5272,111.761,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,21.7647
5272,120.991,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,20.2521
5272,117.149,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,21.0924
5272,107.919,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,22.605
5272,104.074,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,23.2773
5272,101.0,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,23.9496
5272,97.9368,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,25.1261
5272,93.3363,4.0,1.2424533248940002,0.5,36.33333333333333,16.20356613698218,8.0,51.0,4.166666666666666,13.666666666666666,26.6387
