label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
33846,753.423,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.716919
33846,760.677,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.73281
33846,538.186,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.232221
33846,653.098,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.505062
33846,649.464,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.494462
33846,642.203,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.475916
33846,661.568,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.526256
33846,621.65,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.430893
33846,630.113,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.449432
33846,556.3,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.263983
33846,561.129,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.271922
33846,564.763,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.282522
33846,569.613,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.298426
33846,552.666,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.253383
33846,580.501,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.324917
33846,593.786,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.34874
33846,598.643,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.367298
33846,613.766,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.404386
33846,575.644,3.0,0.9494798832909208,0.6007187063286085,57.589938111399476,12.215880510638296,50.0,82.0,5.199640646835696,15.201437412657217,0.306358
3773,597.694,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.297422
3773,675.317,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.249627
3773,669.878,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.257556
3773,659.035,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.266641
3773,644.598,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.274614
3773,637.371,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.280294
3773,626.544,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.285992
3773,615.718,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.291689
3773,608.503,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.295111
3773,590.484,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.299715
3773,434.488,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.190953
3773,565.291,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.299837
3773,359.366,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.102123
3773,346.828,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0908937
3773,341.464,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0841455
3773,332.513,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0751565
3773,325.344,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0695461
3773,318.174,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0639356
3773,311.017,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.056067
3773,364.724,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.110001
3773,300.26,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0482158
3773,276.936,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0347803
3773,264.374,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0280669
3773,253.606,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0224738
3773,248.225,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0191128
3773,228.459,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.0135632
3773,208.693,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.00801372
3773,167.327,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.00369775
3773,285.911,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.039253
3773,576.088,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.299784
3773,373.681,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.117861
3773,387.99,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.134727
3773,554.511,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.296502
3773,540.144,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.290926
3773,523.994,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.281972
3773,515.043,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.272983
3773,502.504,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.261753
3773,491.754,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.252773
3773,479.215,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.241543
3773,380.833,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.126858
3773,475.662,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.232528
3773,452.385,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.21006
3773,445.245,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.198805
3773,427.336,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.181956
3773,421.978,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.174078
3773,416.615,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.16733
3773,413.045,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.161702
3773,404.088,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.153842
3773,396.936,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.144845
3773,461.324,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.221307
3773,190.71,4.0,0.7449071191731544,0.7125,44.699999999999996,10.82635672791175,27.0,77.0,4.7275,13.5,0.00584267
3883,305.1535,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.140625
3883,301.8777,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.146875
3883,503.6649,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.3714637
3883,387.5891,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.23125
3883,385.3755,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.221875
3883,378.7829,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.215625
3883,374.3832,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.209375
3883,368.8871,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.203125
3883,365.5839,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.196875
3883,361.1842,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.190625
3883,351.3089,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.1875
3883,342.5164,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.178125
3883,334.8204,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.16875
3883,328.2278,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.1625
3883,321.642,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.159375
3883,315.0493,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.153125
3883,295.2988,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.146875
3883,282.1135,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.134375
3883,274.438,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.134375
3883,3.323739,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.00625
3883,394.1886,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.240625
3883,399.6848,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.246875
3883,409.5737,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.25625
3883,412.8769,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.2625
3883,499.7122,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.359375
3883,495.3125,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.353125
3883,490.9128,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.346875
3883,487.6096,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.340625
3883,482.1203,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.3375
3883,475.5345,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.334375
3883,468.9419,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.328125
3883,466.7421,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.325
3883,8.799342,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.003125
3883,462.3492,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.321875
3883,452.4671,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.315625
3883,450.2536,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.30625
3883,445.847,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.296875
3883,440.3372,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.284375
3883,437.034,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.278125
3883,429.3517,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.275
3883,424.9589,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.271875
3883,418.3662,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.265625
3883,453.5636,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.315625
3883,504.1255,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.371875
3883,15.37829,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.003125
3883,24.15022,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.003125
3883,164.597,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.046875
3883,170.0863,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.05
3883,175.5757,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.053125
3883,181.065,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.05625
3883,187.6508,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.059375
3883,192.0367,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.059375
3883,199.7259,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.065625
3883,208.5149,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.0734375
3883,218.4005,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.08125
3883,223.8898,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.084375
3883,229.386,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.090625
3883,237.0683,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.09375
3883,243.6678,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.103125
3883,248.0537,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.103125
3883,260.1288,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.109375
3883,263.4183,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.109375
3883,266.7215,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.115625
3883,156.9216,4.0,0.7817714569368431,0.7088009450679268,45.853514471352625,11.56025513867115,26.0,70.0,4.818665091553456,12.686946249261666,0.046875
