label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
70755,574.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,520.9
70755,852.85,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1936.0
70755,703.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1405.0
70755,862.95,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1947.0
70755,723.15,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1536.0
70755,882.85,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1947.0
70755,1163.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2192.0
70755,1152.75,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2181.0
70755,1142.85,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2166.0
70755,1133.15,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2143.0
70755,1122.75,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2132.0
70755,1112.95,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2125.0
70755,1103.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2107.0
70755,1093.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2092.0
70755,1082.65,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2083.0
70755,1073.15,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2070.0
70755,1062.75,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2058.0
70755,1053.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2058.0
70755,1042.85,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2047.0
70755,1032.85,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2025.0
70755,1172.65,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2203.0
70755,1013.15,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2014.0
70755,1022.95,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2025.0
70755,893.25,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1947.0
70755,902.75,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1947.0
70755,912.75,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1951.0
70755,922.65,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1958.0
70755,933.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1958.0
70755,943.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1965.0
70755,872.95,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1947.0
70755,962.75,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1969.0
70755,972.75,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1982.0
70755,983.15,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1981.0
70755,993.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2003.0
70755,1003.05,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,2000.0
70755,952.85,5.0,1.1889804600528613,0.6,19.560000000000002,16.046382769957845,8.0,56.0,3.1,11.76,1965.0
71492,1002.45,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1408.0
71492,992.35,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1449.0
71492,982.45,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1486.0
71492,972.45,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1522.0
71492,962.45,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1557.0
71492,951.65,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1593.0
71492,922.25,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1681.0
71492,932.65,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1665.0
71492,911.85,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1716.0
71492,901.85,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1751.0
71492,891.95,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1783.0
71492,881.65,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1808.0
71492,942.15,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1631.0
71492,1012.35,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1373.0
71492,1042.95,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1263.0
71492,1032.15,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1295.0
71492,1052.45,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1228.0
71492,1062.85,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1196.0
71492,1072.75,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1161.0
71492,1083.15,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1129.0
71492,1173.05,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,891.8
71492,1103.05,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1069.0
71492,1112.55,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1042.0
71492,1122.95,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1016.0
71492,1133.25,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,987.0
71492,1142.95,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,962.5
71492,1152.65,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,937.8
71492,1163.15,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,913.0
71492,872.15,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1840.0
71492,1022.55,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1334.0
71492,1092.65,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1101.0
71492,861.85,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1872.0
71492,842.95,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1918.0
71492,850.85,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1890.0
71492,573.75,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1394.0
71492,583.35,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1457.0
71492,593.15,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1518.0
71492,603.25,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1581.0
71492,612.65,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1638.0
71492,623.05,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1695.0
71492,632.55,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1748.0
71492,652.45,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1852.0
71492,662.35,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1897.0
71492,672.45,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1933.0
71492,682.25,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1971.0
71492,691.75,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1996.0
71492,702.15,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2020.0
71492,642.95,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1801.0
71492,712.05,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2032.0
71492,831.35,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1943.0
71492,821.05,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1960.0
71492,811.55,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1984.0
71492,801.55,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,1996.0
71492,781.25,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2017.0
71492,771.75,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2024.0
71492,791.65,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2003.0
71492,751.85,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2034.0
71492,741.95,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2042.0
71492,732.05,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2040.0
71492,721.65,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2037.0
71492,761.45,4.0,1.0152871339115241,0.6,17.52,12.312985015827802,8.0,38.0,3.0,11.52,2038.0
72599,0.003164,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-153.6
72599,0.003086,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-145.8
72599,0.003144,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-151.6
72599,0.003124,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-149.7
72599,0.003104,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-147.8
72599,0.003067,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-143.6
72599,0.002958,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-131.9
72599,0.003029,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-139.8
72599,0.003011,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-137.6
72599,0.002993,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-135.9
72599,0.002976,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-134.1
72599,0.00294,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-130.2
72599,0.003184,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-155.6
72599,0.003048,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-141.7
72599,0.003204,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-157.5
72599,0.0035,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-183.2
72599,0.003246,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-161.8
72599,0.003268,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-163.6
72599,0.003291,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-165.7
72599,0.003312,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-167.5
72599,0.003335,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-169.4
72599,0.003356,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-171.3
72599,0.00338,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-173.3
72599,0.003403,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-175.2
72599,0.003426,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-177.3
72599,0.003451,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-179.5
72599,0.001321,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,107.1
72599,0.003523,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-185.1
72599,0.002923,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-128.3
72599,0.003477,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-181.3
72599,0.003226,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-159.8
72599,0.002905,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-126.3
72599,0.001204,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,125.1
72599,0.002872,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-122.7
72599,0.002888,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-124.4
72599,0.0009662,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,159.6
72599,0.0008524,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,176.1
72599,0.001408,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,92.21
72599,0.001516,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,74.15
72599,0.00162,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,55.57
72599,0.00174,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,34.86
72599,0.001916,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,6.186
72599,0.002098,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-22.49
72599,0.002283,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-49.04
72599,0.002449,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-71.34
72599,0.00255,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-84.21
72599,0.002563,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-85.78
72599,0.002589,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-89.13
72599,0.00263,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-94.38
72599,0.001103,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,140.5
72599,0.002657,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-97.63
72599,0.002643,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-95.87
72599,0.002839,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-118.8
72599,0.002823,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-117.1
72599,0.002807,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-115.3
72599,0.002793,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-113.5
72599,0.002777,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-111.6
72599,0.002855,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-120.7
72599,0.002744,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-108.1
72599,0.002732,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-106.4
72599,0.002715,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-104.5
72599,0.002701,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-102.9
72599,0.002685,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-101.1
72599,0.002672,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-99.35
72599,0.002761,5.0,1.194616260055192,0.6,20.24,19.12439280081854,8.0,64.0,3.0799999999999996,11.82,-109.9
72600,0.003145,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-119.7
72600,0.003125,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-117.7
72600,0.003106,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-115.9
72600,0.003086,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-113.6
72600,0.003068,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-111.7
72600,0.003049,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-109.6
72600,0.002993,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-103.8
72600,0.003011,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-105.8
72600,0.002976,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-101.9
72600,0.002958,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-99.88
72600,0.00294,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-98.11
72600,0.003165,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-122.1
72600,0.002924,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-96.3
72600,0.003031,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-107.8
72600,0.003186,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-124.0
72600,0.003335,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-138.9
72600,0.003227,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-128.3
72600,0.003248,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-130.5
72600,0.003269,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-132.6
72600,0.003292,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-134.9
72600,0.003312,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-136.8
72600,0.003357,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-141.2
72600,0.00338,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-143.3
72600,0.003404,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-145.5
72600,0.003426,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-147.8
72600,0.003453,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-149.8
72600,0.003477,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-152.3
72600,0.003501,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-154.3
72600,0.003525,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-156.5
72600,0.002906,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-94.29
72600,0.003205,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-125.9
72600,0.002888,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-92.47
72600,0.002589,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-57.63
72600,0.002856,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-88.55
72600,0.002873,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-90.7
72600,0.001129,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,144.8
72600,0.001239,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,131.0
72600,0.00133,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,117.7
72600,0.001412,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,106.0
72600,0.001487,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,94.33
72600,0.001571,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,82.65
72600,0.001649,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,70.44
72600,0.001734,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,57.69
72600,0.001821,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,44.42
72600,0.001926,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,29.02
72600,0.00201,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,17.34
72600,0.002147,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-1.248
72600,0.00226,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-16.12
72600,0.002426,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-37.89
72600,0.001012,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,158.6
72600,0.002793,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-81.48
72600,0.00284,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-86.74
72600,0.002823,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-84.92
72600,0.002808,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-83.25
72600,0.002777,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-79.67
72600,0.002762,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-77.95
72600,0.002563,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-54.38
72600,0.002745,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-76.08
72600,0.002716,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-72.78
72600,0.002701,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-70.97
72600,0.002686,5.0,1.2070457330460647,0.6,20.2,19.112299704640463,8.0,64.0,3.08,11.78,-69.44
