label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
58284,136.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.874e-06
58284,134.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.923e-06
58284,125.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.091e-06
58284,101.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.041e-06
58284,287.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.044e-06
58284,119.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.16e-06
58284,114.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.204e-06
58284,105.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.174e-06
58284,97.29,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.62e-06
58284,98.51,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.859e-06
58284,96.81,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.358e-06
58284,162.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.337e-06
58284,93.23,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.119e-06
58284,92.77,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.595e-06
58284,92.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.214e-06
58284,91.57,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.023e-06
58284,91.58,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.761e-06
58284,91.85,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.476e-06
58284,90.89,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-9.99e-07
58284,90.66,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.133e-07
58284,89.93,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.272e-07
58284,128.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.036e-06
58284,289.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.021e-06
58284,122.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.112e-06
58284,111.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.218e-06
58284,267.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.485e-06
58284,269.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.426e-06
58284,131.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.972e-06
58284,271.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.383e-06
58284,275.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.275e-06
58284,278.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.245e-06
58284,280.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.199e-06
58284,282.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.124e-06
58284,284.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.068e-06
58284,88.72,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.555e-08
58284,273.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.324e-06
58284,213.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.395e-06
58284,174.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.144e-06
58284,221.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.235e-06
58284,233.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.002e-06
58284,237.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.957e-06
58284,235.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.981e-06
58284,94.44,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.883e-06
58284,226.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.14e-06
58284,229.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.126e-06
58284,94.69,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.087e-06
58284,224.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.189e-06
58284,219.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.287e-06
58284,230.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.073e-06
58284,239.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.917e-06
58284,244.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.851e-06
58284,248.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.787e-06
58284,254.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.683e-06
58284,251.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.715e-06
58284,96.97,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.572e-06
58284,257.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.625e-06
58284,261.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.577e-06
58284,260.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.575e-06
58284,93.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.557e-06
58284,240.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.896e-06
58284,265.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.512e-06
58290,155.0,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.837e-06
58290,98.81,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.186e-06
58290,127.0,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.218e-06
58290,129.8,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.144e-06
58290,136.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.995e-06
58290,133.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.024e-06
58290,100.4,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.734e-06
58290,101.5,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.878e-06
58290,102.8,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.931e-06
58290,104.4,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.893e-06
58290,107.4,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.837e-06
58290,110.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.736e-06
58290,113.1,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.644e-06
58290,115.3,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.597e-06
58290,117.3,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.541e-06
58290,119.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.404e-06
58290,123.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.329e-06
58290,148.8,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.868e-06
58290,145.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.916e-06
58290,142.6,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.918e-06
58290,139.0,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.984e-06
58290,140.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.974e-06
58290,134.9,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.068e-06
58290,131.8,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.107e-06
58290,278.6,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.451e-06
58290,274.6,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.384e-06
58290,267.3,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.323e-06
58290,211.0,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.865e-06
58290,192.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.793e-06
58290,199.0,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.804e-06
58290,200.9,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.793e-06
58290,202.9,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.804e-06
58290,180.8,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.754e-06
58290,187.9,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.784e-06
58290,196.9,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.774e-06
58290,184.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.745e-06
58290,279.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.489e-06
58290,277.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.401e-06
58290,177.9,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.765e-06
58290,174.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.759e-06
58290,172.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.769e-06
58290,169.5,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.799e-06
58290,168.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.8e-06
58290,165.8,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.783e-06
58290,163.6,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.813e-06
58290,160.6,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.85e-06
58290,159.1,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.788e-06
58290,157.0,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.835e-06
58290,207.8,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.88e-06
58290,99.77,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.573e-06
58290,205.1,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.885e-06
58290,218.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,2.923e-06
58290,272.3,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.319e-06
58290,269.9,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.276e-06
58290,263.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.189e-06
58290,265.7,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.209e-06
58290,254.2,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.161e-06
58290,258.3,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.141e-06
58290,260.9,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.139e-06
58290,251.3,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.054e-06
58290,256.3,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.044e-06
58290,239.6,4.0,1.162793236893028,0.5334370139968896,22.774494556765163,17.822448218871504,8.0,56.0,3.3219284603421464,11.645412130637636,3.009e-06
