label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
3433,619.4173,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0002455045
3433,674.267,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0002438401
3433,717.1085,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0002344109
3433,767.3039,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000209391
3433,815.7342,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001906051
3433,747.883,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000209837
3433,432.1769,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0002147164
3433,217.8353,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001325793
3433,473.644,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0002239815
3433,201.808,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.000121707
3433,207.8366,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001263682
3433,25.89787,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,1.45729e-05
3433,33.93599,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,2.078778e-05
3433,41.92524,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,2.544512e-05
3433,49.91449,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,3.010246e-05
3433,73.9311,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,4.563202e-05
3433,85.89054,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,5.183927e-05
3433,97.89885,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,5.960405e-05
3433,109.9072,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,6.736883e-05
3433,63.93232,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,3.942096e-05
3433,135.9333,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,8.445211e-05
3433,145.9809,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,9.222071e-05
3433,153.9213,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,9.532052e-05
3433,161.8617,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,9.842032e-05
3433,169.851,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001030777
3433,173.9189,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001077426
3433,181.8593,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001108424
3433,125.8368,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,7.512598e-05
3433,191.8581,4.0,0.7644258318955214,0.7058823529411765,45.64419411764706,11.09460106368491,26.0,60.0,4.8235294117647065,12.647058823529413,0.0001170535
46285,222.8698,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001745833
46285,194.2347,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002030449
46285,197.6057,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001992744
46285,200.3329,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001972315
46285,203.7797,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001906287
46285,216.5065,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001812611
46285,210.1431,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001848892
46285,213.3248,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001827773
46285,219.6882,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001771569
46285,191.053,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002042302
46285,206.9614,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001876426
46285,188.0834,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002101246
46285,159.2361,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002248656
46285,178.9448,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.000217697
46285,176.6735,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002239172
46285,175.2329,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002200379
46285,169.5147,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.000230586
46285,172.48,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.000219863
46285,167.169,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002259722
46285,163.3793,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002227283
46285,161.4647,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002316827
46285,156.2438,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.000231517
46285,152.6076,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002311275
46285,301.5051,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001379288
46285,184.6896,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002125882
46285,298.8375,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001392288
46285,231.8763,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001665761
46285,292.7005,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001398688
46285,215.9972,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001837164
46285,218.9546,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.000180162
46285,222.4898,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001773412
46285,225.4763,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001737199
46285,228.6761,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.00016981
46285,150.5236,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002345142
46285,234.8645,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001658969
46285,238.2784,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001630691
46285,241.6942,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001635114
46285,244.4142,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001604475
46285,248.1493,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001592662
46285,296.1697,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001403423
46285,250.8167,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001575932
46285,257.6998,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001550337
46285,260.6882,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001546762
46285,263.7821,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001522488
46285,266.8763,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.000150185
46285,270.2516,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001466831
46285,273.4909,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001450512
46285,276.6932,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001453376
46285,279.8949,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001446914
46285,283.0967,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001440919
46285,286.2971,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001413476
46285,289.4987,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001404217
46285,254.284,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001547096
46285,146.5093,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002299655
46285,85.33758,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.000183514
46285,140.1459,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002277385
46285,63.49405,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001493095
46285,58.74775,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001462851
46285,56.04332,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001513455
46285,53.49797,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001413147
46285,50.52839,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001355548
46285,47.21413,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001310042
46285,44.60691,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001197955
46285,41.24847,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001146432
46285,38.59706,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001119759
46285,34.88509,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001044203
46285,31.96854,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001019251
46285,65.11113,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001607033
46285,30.71859,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-8.926866e-05
46285,26.93087,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-7.766635e-05
46285,22.95376,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-7.597247e-05
46285,24.01432,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-7.047585e-05
46285,21.18615,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-6.665956e-05
46285,18.56421,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-6.049248e-05
46285,16.26632,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-4.752823e-05
46285,13.58545,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-3.453134e-05
46285,9.696722,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-2.975838e-05
46285,10.75728,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-2.374245e-05
46285,8.130638,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-1.778315e-05
46285,5.22647,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-8.031446e-06
46285,27.99143,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-8.836195e-05
46285,143.0625,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002310825
46285,67.02901,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001617333
46285,72.26993,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0001685106
46285,136.6991,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002300052
46285,129.3299,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002228763
46285,132.722,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002335666
46285,130.6388,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002231217
46285,127.4192,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002242683
46285,124.2375,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.000225394
46285,119.6682,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002233372
46285,117.8989,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002249883
46285,115.753,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002179749
46285,113.4418,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002188989
46285,109.0378,3.0,0.9649629230074277,0.4444444444444444,42.888888888888886,11.454687972319887,14.0,52.0,4.777777777777779,10.88888888888889,-0.0002105623
