label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
66019,688.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,6711.0
66019,693.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,6810.0
66019,698.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,6886.0
66019,703.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,6927.0
66019,848.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8483.0
66019,708.95,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,6996.0
66019,718.95,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7126.0
66019,723.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7187.0
66019,728.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7256.0
66019,733.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7310.0
66019,738.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7347.0
66019,743.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7418.0
66019,714.05,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,7050.0
66019,838.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8424.0
66019,843.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8450.0
66019,863.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8623.0
66019,998.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9554.0
66019,1003.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9573.0
66019,1008.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9599.0
66019,1013.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9623.0
66019,1018.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9645.0
66019,1023.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9662.0
66019,1028.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9688.0
66019,1033.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9725.0
66019,1038.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9749.0
66019,1043.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9772.0
66019,1048.35,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9777.0
66019,1053.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9816.0
66019,1058.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9827.0
66019,1063.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9857.0
66019,1068.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9874.0
66019,1073.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9904.0
66019,1078.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9924.0
66019,1083.35,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9939.0
66019,1088.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9959.0
66019,993.35,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9509.0
66019,1093.35,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9978.0
66019,988.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9493.0
66019,978.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9424.0
66019,874.15,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8708.0
66019,878.95,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8732.0
66019,883.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8777.0
66019,888.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8831.0
66019,893.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8872.0
66019,898.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8913.0
66019,903.95,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8955.0
66019,919.25,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9041.0
66019,923.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9056.0
66019,928.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9102.0
66019,933.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9138.0
66019,938.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9164.0
66019,943.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9210.0
66019,948.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9245.0
66019,953.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9277.0
66019,958.75,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9299.0
66019,964.05,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9342.0
66019,968.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9368.0
66019,973.85,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9402.0
66019,983.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9452.0
66019,858.95,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8576.0
66019,1098.45,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,9998.0
66019,1108.65,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,10030.0
66019,1103.35,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,10010.0
66019,1123.35,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,10080.0
66019,869.25,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,8662.0
66019,1118.55,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,10070.0
66019,1113.25,5.0,1.0900540726100467,0.6,20.400000000000002,17.97220075561143,8.0,57.0,3.16,11.52,10040.0
66648,0.002502,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,150.2
66648,0.002517,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,149.8
66648,0.002766,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,139.4
66648,0.002529,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,149.3
66648,0.002541,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,148.9
66648,0.002555,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,148.1
66648,0.002568,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,147.7
66648,0.002582,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,147.4
66648,0.0008834,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,221.1
66648,0.002608,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,146.5
66648,0.002622,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,146.0
66648,0.002637,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,145.4
66648,0.002651,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,144.7
66648,0.002663,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,144.1
66648,0.002678,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,143.5
66648,0.002693,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,143.2
66648,0.002707,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,142.3
66648,0.00272,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,141.8
66648,0.002492,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,150.9
66648,0.002596,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,146.9
66648,0.002471,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,151.7
66648,0.002376,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,156.2
66648,0.0009226,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,222.7
66648,0.001012,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,224.8
66648,0.001102,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,223.7
66648,0.001194,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,220.6
66648,0.001287,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,216.1
66648,0.001378,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,210.0
66648,0.001468,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,203.4
66648,0.001559,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,197.1
66648,0.001649,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,190.6
66648,0.00174,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,184.7
66648,0.00183,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,179.6
66648,0.00192,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,174.8
66648,0.002781,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,138.9
66648,0.002012,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,170.6
66648,0.0021,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,167.1
66648,0.002195,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,163.3
66648,0.002285,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,159.8
66648,0.002446,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,152.7
66648,0.002426,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,154.2
66648,0.002796,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,138.1
66648,0.00275,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,140.0
66648,0.003296,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,114.5
66648,0.003277,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,115.1
66648,0.003256,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,115.9
66648,0.003237,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,115.7
66648,0.003214,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,118.3
66648,0.003174,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,120.5
66648,0.003153,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,121.5
66648,0.003133,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,122.7
66648,0.003114,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,123.5
66648,0.003094,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,124.3
66648,0.003075,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,125.4
66648,0.003057,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,126.1
66648,0.003038,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,127.3
66648,0.003195,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,119.5
66648,0.003,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,129.2
66648,0.003019,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,128.1
66648,0.002812,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,137.4
66648,0.00283,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,137.1
66648,0.002847,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,136.8
66648,0.002863,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,135.9
66648,0.00288,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,135.3
66648,0.002736,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,140.8
66648,0.002895,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,134.2
66648,0.002914,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,133.3
66648,0.00293,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,132.6
66648,0.002946,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,132.0
66648,0.002964,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,131.0
66648,0.002981,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,130.0
66653,0.002492,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,1.406
66653,0.002479,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,2.934
66653,0.002467,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,4.156
66653,0.002454,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,5.196
66653,0.002442,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,5.99
66653,0.00243,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,7.274
66653,0.002419,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,8.374
66653,0.002368,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,13.02
66653,0.002383,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,11.92
66653,0.002503,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,0.6724
66653,0.00235,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,14.85
66653,0.002338,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,15.77
66653,0.002329,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,16.99
66653,0.002318,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,18.09
66653,0.002301,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,19.07
66653,0.0024,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,10.02
66653,0.00232,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,15.77
66653,0.003259,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-69.25
66653,0.002543,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-2.995
66653,0.002897,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-35.76
66653,0.002913,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-37.53
66653,0.00293,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-39.06
66653,0.002948,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-40.46
66653,0.002966,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-42.48
66653,0.002985,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-43.95
66653,0.003002,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-45.9
66653,0.00302,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-47.8
66653,0.00304,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-49.76
66653,0.003058,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-51.28
66653,0.003077,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-53.0
66653,0.003096,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-54.65
